/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7827,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7831,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7835,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7839,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7843,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7846,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7847,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7851,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7855,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7858,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7859,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7862,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7866,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.787,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7873,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7874,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7878,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7882,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7886,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7889,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.789,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7894,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7898,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7901,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7904,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7905,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7909,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7913,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7917,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.792,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7921,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7925,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7929,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7933,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7936,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7937,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.794,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7944,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7948,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7951,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7952,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7956,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.796,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7964,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7967,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7968,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7968,218
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7971,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7982,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.7986,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8006,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8021,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8025,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8029,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8045,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8049,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8064,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8068,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8084,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8099,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8103,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8107,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8119,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8146,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8162,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8166,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8185,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8201,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8205,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8224,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8238,670
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8244,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8367,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8371,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8375,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8379,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8383,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8387,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.839,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8394,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8394,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8398,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8398,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8402,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8406,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.841,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8414,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8414,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8418,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8418,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8422,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8426,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8429,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8429,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.843,354
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8433,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8433,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8433,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8437,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8441,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8445,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8445,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8449,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8511,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8519,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8843,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8863,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8863,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8866,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8894,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8898,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8949,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8949,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8981,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8986,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.899,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8992,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8994,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8996,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.8998,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9002,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9029,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9033,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9037,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9039,834
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9043,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,35.9066,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.1037,713
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.3387,441
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.5254,92
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.7341,383
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.7368,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.7372,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.806,135
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.8559,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.9156,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.916,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.9195,218
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.9431,713
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,36.9712,189
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.0541,218
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.1121,819
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.1601,644
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.1626,276
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.374,74
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.3786,110
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.4092,121
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.4116,87
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.4154,954
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.4279,85
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.5285,177
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.5285,88
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.5294,189
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.5333,70
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.7957,138
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.796,954
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,37.7968,85
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.2333,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.2337,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.2934,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3254,64
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3418,64
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3531,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3534,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3601,92
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3634,97
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3744,276
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.3866,1086
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.4132,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.4136,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.4276,1107
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.5324,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.5327,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.5331,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.556,195
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.5874,116
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.5878,75
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.6015,95
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.6058,97
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.6063,394
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.6497,643
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.6513,135
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.8109,355
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,38.9523,95
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1924,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1924,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1928,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1932,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1936,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.194,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1944,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1948,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1951,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1952,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1955,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1956,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1959,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.196,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1963,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1967,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1971,302
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1971,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1975,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1979,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1983,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1987,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1991,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1995,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.1999,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2002,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2002,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2006,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2006,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.201,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2014,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2018,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2022,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2026,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.203,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2034,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2038,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2041,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2045,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2049,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2053,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2057,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2061,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2065,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2069,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2073,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2077,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.208,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2084,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2088,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2092,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2096,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.21,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2104,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2108,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2112,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2115,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2119,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2123,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2127,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2127,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2131,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2146,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.215,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2154,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2158,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2162,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2163,643
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2166,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2167,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2171,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2174,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2178,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2181,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2185,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2508,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2527,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.253,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.255,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2553,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2624,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2627,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2631,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2659,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2663,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2698,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2702,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2729,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2733,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2761,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2764,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2768,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2772,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2803,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.283,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2838,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2842,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2877,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2881,1450
/NodeList/2/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.2885,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.5598,378
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.5731,64
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.6871,572
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.7024,64
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.7918,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.8514,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.8518,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.887,70
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.9054,97
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.9116,1450
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.9578,643
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,39.9708,514
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,40.1683,371
/NodeList/3/DeviceList/0/$ns3::CsmaNetDevice/MacTxDrop,40.1696,371
